	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33147	NKX2-2-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33148	AL133325.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33149	LINC01727	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33150	LINC01726	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33151	PAX1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33152	AL109807.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33153	LINC01432	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33154	AL035258.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33155	LINC01427	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33156	AL133464.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33157	LINC00261	0.0018733166	-4.5401976e-09	-1.5227234	0.49806625	0
33158	FOXA2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33159	LNCNEF	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33160	LINC01747	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33161	AL158175.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33162	AL049651.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33163	AL049651.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33164	SSTR4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33165	THBD	0.0014533146	-4.5401976e-09	-1.2947388	0.49807954	0
33166	CD93	0.011250965	0.0029493398	-1.633212	0.95709354	0
33167	LINC00656	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33168	AL118508.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33169	AL390037.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33170	AL096677.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33171	NXT1	0.20461728	0.14701737	-0.47419497	1.5930446	0
33172	LINC01431	0.004501149	0.0074842237	0.6250496	0.2536912	0
33173	GZF1	0.0918029	0.06420679	-0.50914776	0.91186094	0
33174	NAPB	0.053595565	0.05398468	0.010245858	0.008944215	0
33175	CSTL1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33176	CST11	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33177	AL096677.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33178	AL109954.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33179	AL109954.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33180	CST8	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33181	CST9L	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33182	CST9	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33183	CST3	0.70436215	0.7165574	0.02472999	0.10273896	0
33184	AL121894.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33185	AL121894.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33186	AL121894.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33187	CST4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33188	AL591074.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33189	CST1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33190	AL591074.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33191	CST2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33192	CST5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33193	GGTLC1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33194	LINC01721	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33195	AL110503.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33196	AL158090.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33197	SYNDIG1	0.010539006	0.015937228	0.55367875	0.29014692	0
33198	AL157413.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33199	AL049594.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33200	AL035661.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33201	CST7	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33202	APMAP	0.21168102	0.19083054	-0.14885889	0.3356896	0
33203	AL035661.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33204	ACSS1	0.0026454707	0.024401162	2.8007176	2.0018008	0
33205	AL080312.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33206	VSX1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33207	AL035252.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33208	AL035252.5	0.0013547199	0.0021759612	0.43163773	0.12566042	0
33209	ENTPD6	0.017587656	0.015186103	-0.19958912	0.118772976	0
33210	AL035252.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33211	AL121772.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33212	PYGB	0.060443837	0.045019068	-0.41703653	0.5433272	0
33213	AL121772.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33214	AL121772.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33215	ABHD12	0.12304404	0.11297508	-0.12213391	0.19270538	0
33216	GINS1	0.006393555	0.018873598	1.426513	1.0481377	0
33217	NINL	0.11115361	0.08951273	-0.3092835	0.5359967	0
33218	NANP	0.021917537	0.021961337	0.0027545944	0.001581402	0
33219	ZNF337-AS1	0.02386987	0.018910358	-0.3208798	0.21274212	0
33220	ZNF337	0.056328136	0.049738027	-0.17617594	0.17763324	0
33221	AL031673.1	0.0054428163	-4.5401976e-09	-2.687698	1.0793544	0
33222	AL390198.1	0.010439814	-4.5401976e-09	-3.5159981	2.0645814	0
33223	FAM182B	0.0045682755	0.008702898	0.8011852	0.34055495	0
33224	LINC01733	-8.032657e-09	0.003235985	2.082709	0.497733	0
33225	FAM182A	0.008509562	0.015102625	0.759845	0.44334674	0
33226	AL078587.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33227	AL078587.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33228	AL391119.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33229	AL121904.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33230	MIR663AHG	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33231	AL121904.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33232	FAM242B	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33233	LINC01597	0.004954627	0.0054106098	0.10645048	0.034077466	0
33234	AL121762.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33235	AL121762.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33236	FAM242A	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33237	DEFB115	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33238	DEFB116	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33239	DEFB118	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33240	DEFB119	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33241	DEFB121	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33242	DEFB123	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33243	DEFB124	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33244	REM1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33245	LINC00028	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33246	HM13	0.40372226	0.35392913	-0.18940121	0.76483285	0
33247	AL110115.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33248	MCTS2P	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33249	HM13-IT1	0.0029396387	0.0026205317	-0.12186169	0.034272525	0
33250	HM13-AS1	0.003019908	0.0024065054	-0.23887004	0.07115361	0
33251	AL110115.2	0.0011583228	0.009416349	2.270867	1.0464958	0
33252	ID1	1.8772951	1.9655757	0.06626201	0.8140117	0
33253	COX4I2	0.006319157	0.0070373807	0.1350479	0.047331225	0
33254	BCL2L1	0.07654469	0.050916635	-0.5788312	0.9755137	0
33255	AL117381.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33256	ABALON	0.0014245574	0.0035017445	0.89276284	0.23440485	0
33257	TPX2	0.027261112	0.03155977	0.20427217	0.15656804	0
33258	MYLK2	-8.032657e-09	0.0023660199	1.7510552	0.49773473	0
33259	FOXS1	0.47287095	0.39165953	-0.27121535	1.3977739	0
33260	DUSP15	0.071394175	0.06780102	-0.073443666	0.0765219	0
33261	TTLL9	0.0016775754	-4.5401976e-09	-1.4209337	0.49807554	0
33262	PDRG1	0.15786475	0.16478202	0.06148854	0.105316386	0
33263	XKR7	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33264	AL031658.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33265	AL031658.1	0.0065782177	-4.5401976e-09	-2.9218652	1.3130963	0
33266	CCM2L	0.03818346	0.026353113	-0.51853967	0.51055753	0
33267	HCK	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33268	TM9SF4	0.324607	0.32972303	0.022491762	0.054691	0
33269	AL049539.1	0.0047750776	-4.5401976e-09	-2.529847	1.0773035	0
33270	PLAGL2	0.08304943	0.066672005	-0.3126789	0.4552366	0
33271	POFUT1	0.055720974	0.050994094	-0.1255345	0.123487204	0
33272	AL121897.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33273	KIF3B	0.17050922	0.14295936	-0.25262454	0.5797403	0
33274	AL121583.1	-8.032657e-09	0.0059971674	2.8067825	0.8025497	0
33275	ASXL1	0.4415095	0.39238214	-0.16977689	0.70476425	0
33276	NOL4L	0.14503776	0.12442204	-0.21955045	0.42047217	0
33277	AL034550.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33278	AL034550.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33279	AL034550.2	0.001755383	0.002394375	0.30089307	0.081110924	0
33280	AL133343.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33281	NOL4L-DT	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33282	AL133343.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33283	C20orf203	-8.032657e-09	0.0021978207	1.6771007	0.49773663	0
33284	COMMD7	0.43796477	0.37834007	-0.21061341	0.9381362	0
33285	DNMT3B	0.011632523	0.01252228	0.09819565	0.041628107	0
33286	MAPRE1	0.28434077	0.28797784	0.018273033	0.039913464	0
33287	AL035071.2	-8.032657e-09	0.0022444092	1.6979673	0.4977401	0
33288	AL035071.1	0.04622815	0.03949042	-0.22206649	0.21331179	0
33289	EFCAB8	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33290	SUN5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33291	BPIFB2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33292	BPIFB6	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33293	BPIFB3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33294	BPIFB4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33295	BPIFA2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33296	AL121901.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
33297	BPIFA3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
