	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29718	RGL4	0.00038813977	0.00054319337	0.3979583	0.32819998	0
29719	ZNF70	0.017805593	0.015089237	-0.23736086	1.1088512	0
29720	VPREB3	0.0005697483	0.0003508622	-0.57093245	0.5005549	0
29721	C22orf15	0.00046559086	2.3934139e-05	-2.190185	0.9833374	0
29722	CHCHD10	0.7531977	0.89588684	0.25025734	44.55244	0
29723	MMP11	0.012036857	0.010146431	-0.24427347	0.9765208	0
29724	SMARCB1	0.18046407	0.16269737	-0.14943343	4.5137444	0
29725	DERL3	0.020805635	0.018827155	-0.14343427	0.7786981	0
29726	AP000350.5	0.0013059247	0.00083643437	-0.58626956	0.8643531	0
29727	SLC2A11	0.07274297	0.058157686	-0.32234132	6.527712	0
29728	AP000350.7	0.0009175436	0.00047831814	-0.8151554	0.65803057	0
29729	MIF	1.8481393	2.2273	0.26920903	44.55244	0
29730	MIF-AS1	0.008677657	0.01135676	0.38429132	2.1344986	0
29731	AP000350.6	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29732	GSTT2B	0.08784787	0.0910585	0.051728547	0.5494013	0
29733	DDTL	0.007167065	0.006660393	-0.10426571	0.27623472	0
29734	AC253536.6	0.0014050365	0.0006547803	-0.9956698	1.4691933	0
29735	DDT	0.4902262	0.5885922	0.26377165	44.55244	0
29736	CABIN1	0.25291052	0.21440288	-0.23820025	13.5852165	0
29737	AC253536.3	0.0005521519	0.00053134805	-0.046772443	0.026705572	0
29738	SUSD2	0.015945977	0.01763875	0.14469278	0.69246113	0
29739	GGT5	0.0022668345	0.0031773932	0.4695899	1.1586617	0
29740	SPECC1L	0.5481059	0.474331	-0.20851971	24.391047	0
29741	ADORA2A	0.008889712	0.0073025366	-0.28025526	0.91248655	0
29742	ADORA2A-AS1	0.00187621	0.0021364132	0.17845058	0.24168661	0
29743	UPB1	0.0032553982	0.0028617776	-0.18002073	0.3047642	0
29744	AP000355.1	4.407393e-05	0.0001044794	0.5051462	0.37717938	0
29745	GUCD1	0.051569324	0.042224966	-0.28779912	4.383563	0
29746	SNRPD3	0.19403082	0.19605914	0.01499539	0.19950202	0
29747	GGT1	0.0039015824	0.0033145298	-0.22888376	0.36314467	0
29748	LRRC75B	0.015968079	0.016528297	0.04944294	0.17994843	0
29749	GGT1-1	0.006920142	0.006443774	-0.10137729	0.23217456	0
29750	AP000356.1	3.3272394e-05	7.3417796e-05	0.37987396	0.3392668	0
29751	AP000356.2	0.00021825335	0.00070723245	1.3428085	1.687132	0
29752	AP000357.2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29753	PIWIL3	2.8392831e-05	9.5276955e-05	0.6049571	0.2998459	0
29754	SGSM1	0.0020331016	0.0019536195	-0.05478382	0.06353904	0
29755	TMEM211	-5.2314135e-09	1.7410435e-05	0.23163605	0.49908188	0
29756	KIAA1671	0.21504746	0.16138089	-0.41396245	24.118658	0
29757	AL022323.3	0.0010993701	0.0005319505	-0.92439336	0.6087238	0
29758	AL022323.5	0.00015267628	3.0319068e-05	-0.95524204	0.46713772	0
29759	AL022323.2	0.0001591036	0.00014842118	-0.060740847	0.023341728	0
29760	AL022323.4	0.0065391385	0.006332765	-0.04555712	0.0779637	0
29761	AL022323.1	0.0020084346	0.0015434918	-0.35940808	0.43456942	0
29762	CRYBB3	0.0010402283	0.00075953564	-0.4076933	0.34976515	0
29763	Z99916.1	0.00038915745	0.0001854226	-0.7771993	0.3953293	0
29764	CRYBB2	0.0071547087	0.006461442	-0.14490475	0.32292646	0
29765	AL022332.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29766	LRP5L	0.0046908506	0.0031512142	-0.55930316	1.3956589	0
29767	AL022324.3	-5.2314135e-09	4.686838e-05	0.5545993	0.8013587	0
29768	AL008721.2	0.0036519351	0.001735885	-1.0311592	2.2126257	0
29769	AL022329.1	0.00019049074	0.00028898654	0.42122802	0.30800375	0
29770	GRK3	0.14607853	0.10595332	-0.46294156	19.84176	0
29771	AL022329.2	5.835716e-05	8.0947335e-05	0.19238779	0.1061603	0
29772	MYO18B	1.1251993	0.9209096	-0.28902072	44.55244	0
29773	AL022329.3	0.0012028572	0.0006488833	-0.7988662	0.8094835	0
29774	Z98949.1	0.011534184	0.009810888	-0.23128381	0.70770776	0
29775	Z98949.3	0.018475063	0.010955595	-0.7485904	5.8745885	0
29776	AL022337.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29777	SEZ6L	0.0004707565	0.000658239	0.40977728	0.40430433	0
29778	AL080273.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29779	ASPHD2	0.0045108404	0.0035367461	-0.34238136	0.9117548	0
29780	HPS4	0.038838897	0.029062511	-0.41709712	5.2505474	0
29781	SRRD	0.046488173	0.044865742	-0.0511375	0.36428183	0
29782	TFIP11	0.03508606	0.033000115	-0.0881678	0.57584846	0
29783	Z95115.1	0.0031067678	0.0025233303	-0.28972042	0.5849381	0
29784	TPST2	0.046685528	0.037189044	-0.32731053	4.6020126	0
29785	Z95115.2	0.00012689468	4.741073e-05	-0.6221811	0.31349978	0
29786	CRYBB1	0.00019741993	0.00024031082	0.19435169	0.13434601	0
29787	CRYBA4	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29788	MIAT	0.001920116	0.0010531447	-0.8088647	1.0957614	0
29789	Z99774.1	0.00044698978	0.00019635816	-0.8841721	0.5408377	0
29790	MIATNB	0.041726932	0.03203833	-0.38013715	4.310803	0
29791	LINC01422	0.022815812	0.013982244	-0.70246613	6.221919	0
29792	Z97353.2	3.5839774e-05	0.0003606133	1.7616501	2.4402816	0
29793	AL008638.3	8.786565e-05	5.920798e-05	-0.23878866	0.14940354	0
29794	AL008638.5	0.00015360265	9.895302e-09	-1.3424271	0.49846217	0
29795	AL008638.2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29796	AL008638.6	-5.2314135e-09	6.4636486e-05	0.7193596	0.7157972	0
29797	AL008638.1	0.00020905907	0.00015506314	-0.27702814	0.14926451	0
29798	LINC01638	0.0009380527	0.0010568541	0.15632723	0.13492978	0
29799	AL020994.3	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29800	AL020994.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29801	LINC02554	-5.2314135e-09	7.239982e-05	0.7858338	0.96299714	0
29802	AL020994.2	-5.2314135e-09	5.046736e-05	0.589526	0.7908328	0
29803	AL049536.1	-5.2314135e-09	5.4524942e-05	0.6279152	0.80186874	0
29804	AL133456.1	0.0014030095	0.000478865	-1.3765553	1.5120666	0
29805	AL121885.2	0.00016751929	0.0002894356	0.54174185	0.40052247	0
29806	MN1	0.11400136	0.093779825	-0.281429	7.405861	0
29807	PITPNB	0.5017578	0.47353122	-0.08351457	4.6524963	0
29808	TTC28-AS1	0.1580438	0.1305292	-0.2757596	9.104281	0
29809	TTC28	0.78427094	0.5794654	-0.43656465	44.55244	0
29810	CHEK2	0.033352196	0.023290068	-0.516205	6.6946964	0
29811	HSCB	0.06837601	0.07575299	0.1476074	2.1387644	0
29812	CCDC117	0.058396634	0.053142704	-0.13576972	1.5013037	0
29813	XBP1	0.20782904	0.2086286	0.005537005	0.06404429	0
29814	Z93930.2	0.059724193	0.044259436	-0.43148798	7.1900587	0
29815	Z93930.3	0.00014762123	0.00021531418	0.3486551	0.2089283	0
29816	ZNRF3	0.16244617	0.12212483	-0.41131222	19.661053	0
29817	ZNRF3-IT1	0.0007063474	0.0010576928	0.52177894	0.5698848	0
29818	ZNRF3-AS1	0.0013195536	0.0010790366	-0.26782873	0.29765144	0
29819	C22orf31	0.00016198715	0.00028615692	0.5596912	0.43736196	0
29820	KREMEN1	0.049427897	0.040824562	-0.27527434	3.8033586	0
29821	AL021393.1	0.0006842656	0.0002592808	-1.1262305	0.9271449	0
29822	EMID1	0.008929942	0.008638946	-0.04725733	0.11792043	0
29823	RHBDD3	0.07806044	0.07337456	-0.0891937	1.0092613	0
29824	AL031186.1	0.0001471967	0.00019845497	0.2718538	0.1817303	0
29825	EWSR1	0.29973784	0.24051309	-0.3174673	27.940062	0
29826	GAS2L1	0.018670535	0.018471897	-0.015348601	0.052522875	0
29827	RASL10A	0.0019004951	0.0018018027	-0.072989605	0.07357773	0
29828	AC002059.1	0.00010888889	8.213583e-05	-0.197721	0.120669484	0
29829	AP1B1	0.07323622	0.07220719	-0.020386757	0.15086201	0
29830	RFPL1S	0.0066073304	0.0063549406	-0.055334847	0.10712522	0
29831	RFPL1	4.1955725e-05	9.895302e-09	-0.5052983	0.49828243	0
29832	NEFH	0.008230586	0.009471769	0.2003678	0.72453177	0
29833	THOC5	0.050205097	0.04670884	-0.10392355	0.8469114	0
29834	NIPSNAP1	0.13953859	0.13372923	-0.061304387	0.9639541	0
29835	NF2	0.09115928	0.07730691	-0.23750888	4.667899	0
29836	AC004882.1	4.9257207e-05	9.895302e-09	-0.5776579	0.4984732	0
29837	CABP7	1.9713414e-05	0.00020131023	1.3316649	1.3113674	0
29838	ZMAT5	0.07663289	0.07741171	0.014569306	0.11288464	0
29839	AC004882.3	0.00022931065	0.0002067759	-0.10226402	0.05737943	0
29840	UQCR10	0.6422815	0.7636599	0.24968882	44.55244	0
29841	ASCC2	0.07946549	0.06429578	-0.30517668	6.596567	0
29842	MTMR3	0.11061488	0.07901082	-0.4849021	15.585813	0
29843	AC003681.1	0.005606041	0.0056430195	0.009319328	0.013840661	0
29844	HORMAD2-AS1	0.0007759218	0.00065322325	-0.21772452	0.16341373	0
29845	HORMAD2	0.000105686304	2.5838606e-05	-0.7088712	0.33444396	0
29846	AC002378.1	2.3980938e-05	9.895302e-09	-0.30997556	0.4981349	0
29847	LIF-AS1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29848	LIF	0.00014387895	0.00051114865	1.3253582	1.8638047	0
29849	AC004264.1	-5.2314135e-09	5.6184937e-05	0.6433308	0.80255854	0
29850	OSM	-5.2314135e-09	1.811084e-05	0.2402169	0.4992356	0
29851	CASTOR1	0.011826252	0.01187446	0.0058198334	0.016657664	0
29852	TBC1D10A	0.0190327	0.014327487	-0.40722042	2.9406068	0
29853	SF3A1	0.086895734	0.076447	-0.18459873	3.835236	0
29854	CCDC157	0.011801219	0.010370643	-0.1847593	0.60773796	0
29855	RNF215	0.057673104	0.044459403	-0.37466806	6.015163	0
29856	SEC14L2	0.019045932	0.014818017	-0.35998207	2.1611118	0
29857	AC004832.5	5.4291486e-05	9.895302e-09	-0.62551564	0.49845606	0
29858	AC004832.4	0.00042547972	0.00022911746	-0.6750325	0.38977706	0
29859	MTFP1	0.18170495	0.19055673	0.06858592	1.3966188	0
29860	AC004832.6	0.00021134512	4.848268e-05	-1.06822	0.437685	0
29861	SEC14L3	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29862	AC004832.1	2.8571194e-05	9.895302e-09	-0.36242467	0.49826822	0
29863	SEC14L4	-5.2314135e-09	5.347818e-05	0.6181091	0.7875402	0
29864	SEC14L6	0.001512477	0.0009562857	-0.6102784	0.7989241	0
29865	GAL3ST1	0.00017234255	0.0006074057	1.3771154	1.9694523	0
29866	PES1	0.045231327	0.038533393	-0.23066	2.9583862	0
29867	AC005006.1	-5.2314135e-09	0.00018377189	1.5048072	1.1939727	0
29868	TCN2	0.004782982	0.0038261025	-0.31466463	0.8947013	0
29869	SLC35E4	0.031461693	0.03241654	0.042999238	0.21081959	0
29870	DUSP18	0.030550607	0.028603353	-0.094696365	0.56532717	0
29871	OSBP2	0.21253821	0.17877883	-0.24941823	11.212788	0
29872	MORC2-AS1	0.008901548	0.0075428626	-0.23605998	0.7979453	0
29873	MORC2	0.06969636	0.05964475	-0.2243398	3.385579	0
29874	TUG1	0.28449738	0.24406923	-0.22104089	14.542151	0
29875	AC004542.2	0.0002513481	0.00067683007	1.1446979	1.0583569	0
29876	AC004542.1	7.1181195e-05	5.7539153e-05	-0.11981376	0.060975183	0
29877	AC005005.4	0.00039424706	0.00039977784	0.016054524	0.008557848	0
29878	SMTN	0.054812726	0.046754368	-0.22895703	3.15287	0
29879	AC005005.3	0.0013191384	0.0007481322	-0.7426543	1.0626445	0
29880	SELENOM	0.2517763	0.28051814	0.15589291	7.2351894	0
29881	INPP5J	0.038481295	0.03386143	-0.18400446	1.7391388	0
29882	PLA2G3	0.0019116636	0.0015047395	-0.32604992	0.4472821	0
29883	RNF185	0.07627185	0.05607577	-0.4430929	10.224899	0
29884	RNF185-AS1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29885	LIMK2	0.06845468	0.054469034	-0.32917273	5.9002132	0
29886	PIK3IP1	0.026737515	0.023385834	-0.19246024	1.4092406	0
29887	PIK3IP1-AS1	0.011077312	0.0070302817	-0.6485423	3.0949075	0
29888	PATZ1	0.037737325	0.03133237	-0.26755908	3.0156398	0
29889	LINC01521	0.008346408	0.007779371	-0.100257434	0.2782726	0
29890	DRG1	0.13070457	0.11255389	-0.21551582	6.395402	0
29891	EIF4ENIF1	0.10109164	0.09043437	-0.16055255	2.9902678	0
29892	AL096701.3	0.0011846372	0.0006124169	-0.8505673	0.90629375	0
29893	SFI1	0.032707356	0.023890141	-0.45157772	4.867918	0
29894	AL096701.4	0.0006320025	0.0005024472	-0.2810138	0.15836102	0
29895	PISD	0.08473446	0.06473926	-0.3877829	9.095925	0
29896	PRR14L	0.20487902	0.1787388	-0.19681643	7.343514	0
29897	DEPDC5	0.07472007	0.059730444	-0.3225455	6.031344	0
29898	C22orf24	0.0016299972	0.0018171384	0.14818485	0.20044155	0
29899	YWHAH	0.2927183	0.29515463	0.011954039	0.18262711	0
29900	AL008719.1	0.0002275891	9.895302e-09	-1.7117445	0.564977	0
29901	LINC02558	0.0003122525	0.00033763918	0.08621366	0.04378811	0
29902	SLC5A1	0.0116494745	0.010057723	-0.21001919	0.6747155	0
29903	RFPL2	0.000931384	0.00074885745	-0.28098735	0.20481128	0
29904	SLC5A4-AS1	0.011720203	0.009478274	-0.3034172	1.0759089	0
29905	SLC5A4	0.0010110697	0.00067837926	-0.5134041	0.43495825	0
29906	AL008723.2	0.00021576119	0.00013586038	-0.4209008	0.22210337	0
29907	AL021937.3	4.2293024e-05	0.00015642928	0.8496961	0.763713	0
29908	RFPL3	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29909	RFPL3S	0.0025660887	0.0024076176	-0.08840741	0.09016911	0
29910	AL021937.4	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29911	RTCB	0.17668742	0.15801872	-0.16100743	5.1834025	0
29912	BPIFC	2.706967e-05	0.00012099655	0.79840416	0.5782606	0
29913	FBXO7	0.16662751	0.14801411	-0.17078304	5.601617	0
29914	SYN3	0.07071734	0.042677533	-0.7272494	15.800757	0
29915	Z82246.1	3.3700642e-05	9.895302e-09	-0.41886368	0.49817747	0
29916	Z73495.1	7.193538e-05	8.927976e-05	0.13865381	0.0800989	0
29917	TIMP3	0.9026023	0.7611064	-0.24596262	44.55244	0
29918	LINC01640	0.00010430031	0.00022406477	0.6655909	0.56180155	0
29919	Z82198.1	3.147212e-05	3.7481754e-05	0.06448326	0.044650905	0
29920	LARGE1	0.22933245	0.16925235	-0.43804145	20.979189	0
29921	Z82173.1	0.00027906123	3.232288e-05	-1.5183685	0.65222245	0
29922	LARGE-IT1	2.7929847e-05	2.9854877e-05	0.021547312	0.0166238	0
29923	LARGE-AS1	0.002486974	0.0013175133	-0.8679034	1.1252638	0
29924	Z73429.1	0.00014048244	0.00010020006	-0.26448923	0.15329121	0
29925	LINC01643	5.284792e-05	9.5489035e-05	0.35499075	0.23139009	0
29926	Z68323.1	6.511069e-05	9.895302e-09	-0.72329086	0.68610084	0
29927	AL021877.2	3.7686368e-05	9.895302e-09	-0.46124294	0.49840456	0
29928	Z82196.2	9.587363e-05	0.0001161599	0.14217578	0.0754937	0
29929	AL024495.1	0.0037286808	0.0028429825	-0.37956837	0.6518859	0
29930	ISX	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29931	HMGXB4	0.18095787	0.18431336	0.026492205	0.35153285	0
29932	AL008635.1	0.000103462844	9.895302e-09	-1.0246227	0.72503406	0
29933	TOM1	0.09976286	0.088886306	-0.1663648	3.0178757	0
29934	Z82244.2	1.694345e-05	9.895302e-09	-0.22566828	0.4980368	0
29935	HMOX1	0.0036631892	0.0040364107	0.13642357	0.2706434	0
29936	MCM5	0.05753167	0.045268595	-0.3451678	5.4420004	0
29937	RASD2	0.0028127413	0.002631626	-0.09261758	0.13245358	0
29938	MB	0.613058	0.67614293	0.14128284	8.5883875	0
29939	AL049747.1	-5.2314135e-09	5.092928e-05	0.5939482	0.49821323	0
29940	APOL6	0.0036576109	0.0024720575	-0.54689276	1.2655531	0
29941	APOL5	0.0001381264	8.762966e-05	-0.34383976	0.17863297	0
29942	RBFOX2	0.76909953	0.6534453	-0.23507062	44.55244	0
29943	Z82217.1	0.0023967414	0.0009838996	-1.2038153	1.6459415	0
29944	Z95114.4	0.00017533125	0.00012606438	-0.28443468	0.17307715	0
29945	Z95114.1	0.00037345974	0.0001459595	-0.944821	0.32093173	0
29946	Z95114.2	-5.2314135e-09	1.8714316e-05	0.24756946	0.49917775	0
29947	APOL3	0.00038599642	0.00012154795	-1.1333268	0.46978545	0
29948	APOL4	0.00024075675	9.895302e-09	-1.7685995	1.7153592	0
29949	APOL2	0.03678612	0.033357285	-0.14075765	1.034082	0
29950	APOL1	0.001048975	0.00087724585	-0.2335539	0.17466013	0
29951	MYH9	0.5738889	0.42118967	-0.44621044	44.55244	0
29952	Z82215.1	0.015829468	0.012902772	-0.29287893	1.189349	0
29953	FO393418.1	0.018074458	0.010454951	-0.7839925	6.3499007	0
29954	AL022313.2	0.0005407683	0.0004736723	-0.15957598	0.079632685	0
29955	TXN2	0.24324551	0.2771265	0.18805891	11.918054	0
29956	FOXRED2	0.03403968	0.025258241	-0.4289949	5.8636923	0
29957	EIF3D	0.18459387	0.16527592	-0.15938686	5.654238	0
29958	CACNG2	0.00023951213	0.00010162852	-0.75176346	0.45508155	0
29959	Z80897.2	0.00030089988	9.895302e-09	-2.0030992	0.49842295	0
29960	IFT27	0.06843918	0.065050244	-0.07315832	0.7172046	0
29961	Z80897.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29962	PVALB	0.00018734619	0.00023164449	0.20684758	0.12375388	0
29963	NCF4-AS1	-5.2314135e-09	1.3209443e-05	0.17906974	0.4992578	0
29964	NCF4	0.00043513527	9.895302e-09	-2.419761	0.99969053	0
29965	CSF2RB	0.00013010422	0.00017812202	0.27343053	0.21042544	0
29966	TEX33	1.9409286e-05	9.895302e-09	-0.25577232	0.49815485	0
29967	TST	0.059236832	0.05743156	-0.044574283	0.35478202	0
29968	MPST	0.08216948	0.08083798	-0.023540499	0.19467384	0
29969	Z73420.1	-5.2314135e-09	3.4200544e-05	0.42446604	0.49845067	0
29970	KCTD17	0.057660636	0.05111055	-0.17364559	2.3516445	0
29971	TMPRSS6	0.0003691021	0.00037710348	0.024400286	0.011061727	0
29972	AL022314.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29973	IL2RB	0.00081555336	0.0006090406	-0.36877576	0.41419423	0
29974	Z82188.2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29975	C1QTNF6	0.019902699	0.018833106	-0.07928352	0.31587747	0
29976	SSTR3	0.000102409474	9.895302e-09	-1.0171341	0.7929403	0
29977	RAC2	0.002925654	0.0027514088	-0.08557207	0.13861144	0
29978	CYTH4	0.00038090508	9.9490055e-05	-1.2694353	0.4380894	0
29979	FP325335.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
29980	ELFN2	4.3041255e-05	2.9177456e-05	-0.147077	0.102507494	0
29981	MFNG	0.0023065645	0.002366122	0.035269126	0.04228724	0
29982	CARD10	0.0017587941	0.0016751472	-0.06642829	0.08043017	0
29983	AL022315.1	-5.2314135e-09	2.851824e-05	0.36204857	0.49875784	0
29984	CDC42EP1	0.026156617	0.023553912	-0.15060225	0.9977127	0
29985	LGALS2	0.0003016357	0.00045702734	0.47186065	0.45916483	0
29986	GGA1	0.077875204	0.06370261	-0.28939995	5.8219533	0
29987	SH3BP1	0.009752517	0.008860391	-0.13693064	0.42738822	0
29988	Z83844.2	0.0006042769	0.00080216094	0.35724205	0.37156224	0
29989	PDXP	0.117672	0.104015745	-0.17780828	4.652481	0
29990	LGALS1	0.1962596	0.218572	0.15527037	3.144633	0
29991	NOL12	0.04116998	0.0367214	-0.16454814	1.5787023	0
29992	TRIOBP	0.36930034	0.32221696	-0.19670506	15.500477	0
29993	H1F0	0.22387554	0.24164744	0.110159405	3.0929723	0
29994	GCAT	0.073862545	0.07714847	0.06271138	0.66119003	0
29995	GALR3	0.00027647975	0.0002497263	-0.10634601	0.042335376	0
29996	ANKRD54	0.0538216	0.05068336	-0.08650747	0.7661954	0
29997	EIF3L	0.25421795	0.2305927	-0.14066087	6.212096	0
29998	AL022311.1	0.023065692	0.016247274	-0.50293964	4.436973	0
29999	MICALL1	0.042538576	0.03191934	-0.41321564	5.524918	0
30000	C22orf23	0.0111806905	0.008390178	-0.40998867	1.8503819	0
30001	AL031587.3	0.0006144864	0.0006631257	0.09501417	0.0761827	0
30002	POLR2F	0.1722567	0.1751865	0.024317592	0.33541167	0
30003	SOX10	0.0006379065	0.00037966383	-0.62141436	0.40966398	0
30004	PICK1	0.045755915	0.039924473	-0.19622548	2.1618624	0
30005	AL031587.2	0.004881881	0.0018687266	-1.3394278	3.266275	0
30006	SLC16A8	0.0012863891	0.00090123614	-0.46954983	0.53472084	0
30007	BAIAP2L2	0.002855838	0.0022985858	-0.30138317	0.3964174	0
30008	AL022322.1	0.0047278274	0.0040305904	-0.22502609	0.39461866	0
30009	PLA2G6	0.011574376	0.011026594	-0.069333486	0.19309738	0
30010	AL022322.2	0.00081291667	0.00051469414	-0.57061446	0.40615782	0
30011	MAFF	0.01216043	0.01403426	0.20518678	0.9046919	0
30012	TMEM184B	0.11197117	0.07544976	-0.56891614	25.098705	0
30013	AL020993.1	9.501058e-05	0.00013420105	0.26419517	0.11352448	0
30014	CSNK1E	0.19853617	0.18400706	-0.10958337	3.0828688	0
30015	Z98749.1	0.00022957718	0.00021589122	-0.061188467	0.02984603	0
30016	Z97056.2	0.00028354157	0.00012287748	-0.7831321	0.4725353	0
30017	KCNJ4	0.007529258	0.006657764	-0.1749968	0.49374574	0
30018	KDELR3	0.06690322	0.06625414	-0.01404396	0.09577926	0
30019	DDX17	0.8067059	0.7418303	-0.120937966	17.22056	0
30020	DMC1	0.0066088364	0.004413723	-0.5717446	1.8448435	0
30021	FAM227A	0.025441429	0.02360431	-0.10768992	0.4996014	0
30022	CBY1	0.09520188	0.09284188	-0.036175832	0.36154127	0
30023	AL021707.4	0.0004595921	0.00080442015	0.69261754	0.8189624	0
30024	AL021707.2	0.019597199	0.015880544	-0.30167398	1.9937996	0
30025	AL021707.9	0.00022174988	0.00028828028	0.27115878	0.19385831	0
30026	TOMM22	0.19413725	0.18118384	-0.09956948	2.8408957	0
30027	JOSD1	0.05999044	0.060018994	0.00068536005	0.0040098378	0
30028	GTPBP1	0.07971971	0.06294406	-0.34038445	7.329886	0
30029	AL021707.5	0.00019474214	0.00026569946	0.31120518	0.2084344	0
30030	SUN2	0.03952552	0.028637055	-0.46351773	6.7256126	0
30031	AL021707.3	0.00010511671	9.895302e-09	-1.0363023	0.80263156	0
30032	AL021707.8	0.000101592545	9.895302e-09	-1.0112995	0.7094446	0
30033	AL021707.1	0.010489812	0.010122071	-0.05098943	0.12552471	0
30034	AL021707.6	0.0022792092	0.002679985	0.22459498	0.33814335	0
30035	AL021707.7	0.00044502504	0.00042773766	-0.046501555	0.030560851	0
30036	DNAL4	0.02600426	0.023274947	-0.15932223	1.1148759	0
30037	NPTXR	0.07471299	0.068305135	-0.12918416	1.6893665	0
30038	CBX6	0.251911	0.223643	-0.17164412	8.209879	0
30039	AL022318.5	0.0062936316	0.004523685	-0.46759245	1.339582	0
30040	AL022318.1	0.0003563972	0.00042674073	0.20680302	0.11922504	0
30041	APOBEC3A	0.0003877084	0.00032294294	-0.20555577	0.113931805	0
30042	APOBEC3B	0.00097517	0.0009075759	-0.09367628	0.092092626	0
30043	APOBEC3B-AS1	-5.2314135e-09	6.233142e-05	0.69901776	0.4981203	0
30044	APOBEC3C	0.07899072	0.07887822	-0.002053644	0.013966043	0
30045	APOBEC3D	0.0019528122	0.0023640774	0.263446	0.35118878	0
30046	APOBEC3F	0.024600541	0.02442606	-0.010227169	0.040096283	0
30047	APOBEC3G	0.0065670474	0.0075601996	0.20033395	0.6792115	0
30048	APOBEC3H	0.00011643256	0.000205027	0.4950195	0.26263037	0
30049	CBX7	0.021867476	0.01770841	-0.30281043	2.2948976	0
30050	AL031846.2	0.00063940755	0.00045044505	-0.4257712	0.27918777	0
30051	PDGFB	0.010704067	0.011810034	0.1406031	0.395992	0
30052	AL031590.1	0.00048301433	0.00021305936	-0.897095	0.7474252	0
30053	AL022326.1	0.00016407706	0.00031124108	0.63902533	0.47438633	0
30054	RPL3	1.2404495	1.4010665	0.17564914	44.55244	0
30055	SYNGR1	0.13445432	0.14294063	0.08823619	1.7416852	0
30056	TAB1	0.046497785	0.036210973	-0.35985583	5.519764	0
30057	MGAT3	0.053894922	0.040065024	-0.42688403	7.675705	0
30058	MGAT3-AS1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
30059	MIEF1	0.066126436	0.06642334	0.0064534685	0.04172578	0
30060	ATF4	0.4046866	0.47040144	0.21703766	24.227133	0
30061	RPS19BP1	0.18985566	0.20832105	0.13383833	5.0721345	0
